0.5519166,0.04963668,0.84153756,50.935128,29.431488,-33.576768
0.5519166,0.04963668,0.85868256,50.00244,30.467808,-22.850856
0.5519166,0.04963668,0.87890096,51.55692,27.669744,-14.76756
0.5519166,0.04963668,0.90181176,48.18888,23.990808,-9.689592
0.5519166,0.04963668,0.92690696,49.380648,22.229064,-7.25424
0.5519166,0.04963668,0.95370396,49.277016,18.498312,-5.1816
0.5519166,0.04963668,0.98166936,49.380648,15.855696,-4.041648
0.5519166,0.04963668,1.01019356,49.380648,13.523976,-3.264408
0.5519166,0.07028688,1.01019356,49.639728,13.938504,-2.020824
0.5519166,0.07028688,0.98166936,49.536096,16.166592,-2.279904
0.5519166,0.07028688,0.95370396,49.432464,19.068288,-2.746248
0.5519166,0.07028688,0.92690696,49.380648,23.472648,-3.575304
0.5519166,0.07028688,0.90181176,49.121568,26.115264,-5.077968
0.5519166,0.07028688,0.87890096,51.401472,32.695896,-8.394192
0.5519166,0.07028688,0.85868256,48.655224,40.364664,-14.301216
0.5519166,0.07028688,0.84153756,56.013096,44.0436,-23.990808
0.5519166,0.07028688,0.82782156,62.075568,34.094928,-32.229552
0.5519166,0.07028688,0.81783936,66.32448,19.068288,-40.105584
0.5519166,0.07028688,0.81174336,69.537072,4.92252,-41.763696
0.5519166,0.07028688,0.80971136,72.28332,-0.155448,-42.23004
0.5519166,0.07028688,0.80752696,71.972424,-5.803392,-40.93464
0.5519166,0.07028688,0.80102456,70.366128,-19.379184,-35.804856
0.5519166,0.07028688,0.79020416,63.940944,-32.333184,-25.286208
0.5519166,0.07028688,0.77521816,58.241184,-39.328344,-16.995648
0.5519166,0.07028688,0.75616816,50.624232,-38.862,-10.207752
0.5519166,0.07028688,0.73320656,48.70704,-29.068776,-4.14528
0.5519166,0.07028688,0.70656196,50.727864,-22.591776,-1.502664
0.5519166,0.07028688,0.67641216,50.676048,-17.61744,-0.207264
0.5519166,0.07028688,0.64306196,50.365152,-13.834872,0.621792
0.5519166,0.07028688,0.60676536,50.313336,-10.725912,1.2954
0.5519166,0.07028688,0.56785256,49.950624,-9.119616,1.709928
0.5519166,0.07028688,0.52662836,49.587912,-7.979664,2.07264
0.5519166,0.07028688,0.48349916,49.328832,-7.150608,2.176272
0.5519166,0.07028688,0.43876976,49.069752,-6.632448,2.228088
0.5519166,0.07028688,0.39284656,48.862488,-6.062472,2.124456
0.5519166,0.07028688,0.34611056,48.810672,-6.062472,1.709928
0.5519166,0.07028688,0.29899356,48.758856,-5.492496,1.606296
0.5519166,0.08298688,0.29899356,48.758856,-5.69976,1.658112
0.5519166,0.08298688,0.34611056,48.810672,-5.907024,1.865376
0.5519166,0.08298688,0.39284656,48.96612,-6.114288,2.124456
0.5519166,0.08298688,0.43876976,49.121568,-6.632448,2.435352
0.5519166,0.08298688,0.48349916,49.328832,-7.25424,2.435352
0.5519166,0.08298688,0.52662836,49.587912,-8.083296,2.487168
0.5519166,0.08298688,0.56785256,49.898808,-9.275064,2.279904
0.5519166,0.08298688,0.60676536,50.209704,-10.88136,1.917192
0.5519166,0.08298688,0.64306196,50.26152,-13.834872,1.761744
0.5519166,0.08298688,0.67641216,50.5206,-17.721072,1.606296
0.5519166,0.08298688,0.70656196,50.468784,-23.109936,1.55448
0.5519166,0.08298688,0.73320656,48.551592,-30.156912,1.399032
0.5519166,0.08298688,0.75616816,50.77968,-41.297352,-0.051816
0.5519166,0.08298688,0.77521816,59.84748,-41.919144,-1.399032
0.5519166,0.08298688,0.79020416,69.485256,-40.67556,-5.077968
0.5519166,0.08298688,0.80102456,81.195672,-28.23972,-10.88136
0.5519166,0.08298688,0.80752696,86.01456,-8.705088,-14.560296
0.5519166,0.08298688,0.80971136,85.75548,0.569976,-18.446496
0.5519166,0.08298688,0.81174336,84.201,8.756904,-18.446496
0.5519166,0.08298688,0.81783936,78.76032,29.742384,-16.8402
0.5519166,0.08298688,0.82782156,66.84264,43.629072,-12.798552
0.5519166,0.08298688,0.84153756,56.168544,48.551592,-7.616952
0.5519166,0.08298688,0.85868256,49.587912,44.458128,-4.40436
0.5519166,0.08298688,0.87890096,51.349656,34.302192,-2.84988
0.5519166,0.08298688,0.90181176,48.96612,26.94432,-1.761744
0.5519166,0.08298688,0.92690696,49.587912,23.679912,-1.243584
0.5519166,0.08298688,0.95370396,49.536096,19.223736,-1.139952
0.5519166,0.08298688,0.98166936,49.639728,16.425672,-1.088136
0.5519166,0.08298688,1.01019356,49.74336,14.093952,-1.191768
0.5519166,0.08727948,1.01019356,49.795176,14.145768,-0.932688
0.5519166,0.08727948,0.98166936,49.691544,16.373856,-0.725424
0.5519166,0.08727948,0.95370396,49.536096,19.223736,-0.569976
0.5519166,0.08727948,0.92690696,49.691544,23.57628,-0.362712
0.5519166,0.08727948,0.90181176,48.862488,27.099768,-0.466344
0.5519166,0.08727948,0.87890096,51.712368,34.354008,-0.77724
0.5519166,0.08727948,0.85868256,50.00244,44.769024,-0.673608
0.5519166,0.08727948,0.84153756,56.583072,49.328832,-1.2954
0.5519166,0.08727948,0.82782156,67.930776,45.442632,-2.953512
0.5519166,0.08727948,0.81783936,80.988408,31.296864,-1.917192
0.5519166,0.08727948,0.81174336,87.983568,10.155936,-0.880872
0.5519166,0.08727948,0.80971136,89.3826,0.932688,-0.569976
0.5519166,0.08727948,0.80752696,88.190832,-8.860536,2.33172
0.5519166,0.08727948,0.80102456,81.713832,-28.75788,3.62712
0.5519166,0.08727948,0.79020416,68.500752,-40.779192,4.352544
0.5519166,0.08727948,0.77521816,58.55208,-42.074592,4.248912
0.5519166,0.08727948,0.75616816,49.795176,-41.19372,3.62712
0.5519166,0.08727948,0.73320656,48.44796,-30.105096,3.212592
0.5519166,0.08727948,0.70656196,50.5206,-23.109936,2.538984
0.5519166,0.08727948,0.67641216,50.5206,-17.721072,2.124456
0.5519166,0.08727948,0.64306196,50.313336,-13.834872,2.176272
0.5519166,0.08727948,0.60676536,50.209704,-10.88136,2.176272
0.5519166,0.08727948,0.56785256,49.950624,-9.32688,2.487168
0.5519166,0.08727948,0.52662836,49.639728,-8.135112,2.538984
0.5519166,0.08727948,0.48349916,49.328832,-7.25424,2.538984
0.5519166,0.08727948,0.43876976,49.121568,-6.580632,2.435352
0.5519166,0.08727948,0.39284656,49.017936,-6.010656,2.176272
0.5519166,0.08727948,0.34611056,48.862488,-5.855208,1.969008
0.5519166,0.08727948,0.29899356,48.810672,-5.69976,1.761744
0.5519166,0.09037828,0.29899356,48.810672,-5.69976,1.865376
0.5519166,0.09037828,0.34611056,48.862488,-5.855208,2.020824
0.5519166,0.09037828,0.39284656,49.069752,-5.95884,2.228088
0.5519166,0.09037828,0.43876976,49.173384,-6.580632,2.435352
0.5519166,0.09037828,0.48349916,49.380648,-7.25424,2.694432
0.5519166,0.09037828,0.52662836,49.639728,-8.186928,2.642616
0.5519166,0.09037828,0.56785256,49.846992,-9.275064,2.642616
0.5519166,0.09037828,0.60676536,50.209704,-10.88136,2.383536
0.5519166,0.09037828,0.64306196,50.26152,-13.834872,2.435352
0.5519166,0.09037828,0.67641216,50.5206,-17.721072,2.538984
0.5519166,0.09037828,0.70656196,50.468784,-23.006304,3.264408
0.5519166,0.09037828,0.73320656,48.603408,-29.7942,4.507992
0.5519166,0.09037828,0.75616816,49.587912,-40.831008,6.166104
0.5519166,0.09037828,0.77521816,58.344816,-41.504616,8.238744
0.5519166,0.09037828,0.79020416,66.790824,-39.587424,11.14044
0.5519166,0.09037828,0.80102456,80.729328,-27.255216,13.834872
0.5519166,0.09037828,0.80752696,86.170008,-7.927848,15.596616
0.5519166,0.09037828,0.80971136,87.361776,1.709928,13.73124
0.5519166,0.09037828,0.81174336,86.636352,10.829544,12.643104
0.5519166,0.09037828,0.81783936,82.491072,32.747712,8.912352
0.5519166,0.09037828,0.82782156,67.87896,45.753528,4.559808
0.5519166,0.09037828,0.84153756,56.790336,49.432464,2.694432
0.5519166,0.09037828,0.85868256,50.209704,44.769024,1.658112
0.5519166,0.09037828,0.87890096,51.712368,34.354008,0.725424
0.5519166,0.09037828,0.90181176,48.655224,27.2034,0.466344
0.5519166,0.09037828,0.92690696,49.587912,23.57628,0.25908
0.5519166,0.09037828,0.95370396,49.587912,19.275552,-0.207264
0.5519166,0.09037828,0.98166936,49.639728,16.373856,-0.466344
0.5519166,0.09037828,1.01019356,49.691544,14.145768,-0.725424
0.5519166,0.09957308,1.01019356,49.691544,14.042136,-0.103632
0.5519166,0.09957308,0.98166936,49.691544,16.114776,0.25908
0.5519166,0.09957308,0.95370396,49.587912,18.964656,0.932688
0.5519166,0.09957308,0.92690696,49.536096,23.109936,1.917192
0.5519166,0.09957308,0.90181176,48.18888,27.151584,3.10896
0.5519166,0.09957308,0.87890096,51.608736,33.6804,4.974336
0.5519166,0.09957308,0.85868256,50.209704,42.903648,8.860536
0.5519166,0.09957308,0.84153756,56.064912,47.308008,15.80388
0.5519166,0.09957308,0.82782156,65.650872,40.831008,23.213568
0.5519166,0.09957308,0.81783936,70.98792,25.597104,32.799528
0.5519166,0.09957308,0.81174336,77.20584,9.534144,37.5666
0.5519166,0.09957308,0.80971136,78.293976,3.575304,38.188392
0.5519166,0.09957308,0.80752696,75.39228,-3.212592,38.240208
0.5519166,0.09957308,0.80102456,72.905112,-20.570952,36.115752
0.5519166,0.09957308,0.79020416,65.495424,-35.597592,27.46248
0.5519166,0.09957308,0.77521816,59.225688,-39.742872,19.586448
0.5519166,0.09957308,0.75616816,49.48428,-38.654736,13.109448
0.5519166,0.09957308,0.73320656,47.9298,-28.4988,8.29056
0.5519166,0.09957308,0.70656196,50.624232,-22.53996,5.285232
0.5519166,0.09957308,0.67641216,50.624232,-17.565624,3.730752
0.5519166,0.09957308,0.64306196,50.313336,-13.73124,3.160776
0.5519166,0.09957308,0.60676536,50.209704,-10.984992,3.005328
0.5519166,0.09957308,0.56785256,49.950624,-9.32688,3.005328
0.5519166,0.09957308,0.52662836,49.639728,-8.135112,2.901696
0.5519166,0.09957308,0.48349916,49.380648,-7.25424,2.901696
0.5519166,0.09957308,0.43876976,49.2252,-6.477,2.642616
0.5519166,0.09957308,0.39284656,49.069752,-6.062472,2.228088
0.5519166,0.09957308,0.34611056,48.914304,-5.69976,2.124456
0.5519166,0.09957308,0.29899356,48.810672,-5.803392,2.020824
0.5519166,0.11473688,0.29899356,48.862488,-5.751576,2.228088
0.5519166,0.11473688,0.34611056,48.96612,-5.544312,2.435352
0.5519166,0.11473688,0.39284656,49.121568,-5.907024,2.538984
0.5519166,0.11473688,0.43876976,49.2252,-6.477,2.84988
0.5519166,0.11473688,0.48349916,49.432464,-7.202424,3.160776
0.5519166,0.11473688,0.52662836,49.691544,-8.186928,3.36804
0.5519166,0.11473688,0.56785256,49.950624,-9.32688,3.471672
0.5519166,0.11473688,0.60676536,50.26152,-11.14044,3.782568
0.5519166,0.11473688,0.64306196,50.313336,-13.47216,4.352544
0.5519166,0.11473688,0.67641216,50.676048,-16.892016,5.855208
0.5519166,0.11473688,0.70656196,50.883312,-21.296376,8.238744
0.5519166,0.11473688,0.73320656,49.795176,-25.959816,13.21308
0.5519166,0.11473688,0.75616816,50.313336,-33.835848,21.192744
0.5519166,0.11473688,0.77521816,53.007768,-31.815024,31.60776
0.5519166,0.11473688,0.79020416,57.77484,-23.213568,40.623744
0.5519166,0.11473688,0.80102456,58.603896,-10.415016,46.478952
0.5519166,0.11473688,0.80752696,61.816488,-0.414528,47.308008
0.5519166,0.11473688,0.80971136,62.075568,3.057144,47.463456
0.5519166,0.11473688,0.81174336,61.194696,6.373368,47.100744
0.5519166,0.11473688,0.81783936,58.966608,16.373856,45.235368
0.5519166,0.11473688,0.82782156,54.199536,28.965144,39.483792
0.5519166,0.11473688,0.84153756,50.157888,38.240208,28.809696
0.5519166,0.11473688,0.85868256,51.246024,36.426648,18.550128
0.5519166,0.11473688,0.87890096,51.401472,30.105096,10.570464
0.5519166,0.11473688,0.90181176,48.396144,26.218896,7.306056
0.5519166,0.11473688,0.92690696,49.846992,22.384512,4.300728
0.5519166,0.11473688,0.95370396,49.587912,18.446496,2.5908
0.5519166,0.11473688,0.98166936,49.74336,15.752064,1.450848
0.5519166,0.11473688,1.01019356,49.795176,13.627608,0.77724
0.5519166,0.13561568,1.01019356,49.846992,12.850368,1.865376
0.5519166,0.13561568,0.98166936,49.74336,14.923008,2.901696
0.5519166,0.13561568,0.95370396,49.639728,17.202912,4.559808
0.5519166,0.13561568,0.92690696,50.106072,20.156424,6.99516
0.5519166,0.13561568,0.90181176,50.26152,23.109936,10.88136
0.5519166,0.13561568,0.87890096,48.499776,23.887176,15.233904
0.5519166,0.13561568,0.85868256,50.624232,24.923496,22.28088
0.5519166,0.13561568,0.84153756,49.74336,23.3172,31.763208
0.5519166,0.13561568,0.82782156,49.48428,17.047464,39.12108
0.5519166,0.13561568,0.81783936,51.867816,10.000488,42.540936
0.5519166,0.13561568,0.81174336,51.867816,4.818888,43.78452
0.5519166,0.13561568,0.80971136,52.178712,3.160776,44.0436
0.5519166,0.13561568,0.80752696,52.282344,1.2954,43.939968
0.5519166,0.13561568,0.80102456,49.380648,-3.730752,43.836336
0.5519166,0.13561568,0.79020416,50.157888,-11.762232,40.831008
0.5519166,0.13561568,0.77521816,50.727864,-19.741896,33.93948
0.5519166,0.13561568,0.75616816,48.396144,-24.042624,24.716232
0.5519166,0.13561568,0.73320656,49.2252,-20.519136,16.529304
0.5519166,0.13561568,0.70656196,50.77968,-18.291048,11.347704
0.5519166,0.13561568,0.67641216,50.572416,-15.441168,8.29056
0.5519166,0.13561568,0.64306196,50.365152,-12.850368,6.062472
0.5519166,0.13561568,0.60676536,50.157888,-10.725912,4.974336
0.5519166,0.13561568,0.56785256,50.00244,-9.171432,4.40436
0.5519166,0.13561568,0.52662836,49.691544,-8.03148,3.8862
0.5519166,0.13561568,0.48349916,49.48428,-7.046976,3.523488
0.5519166,0.13561568,0.43876976,49.277016,-6.321552,3.005328
0.5519166,0.13561568,0.39284656,49.173384,-5.803392,2.798064
0.5519166,0.13561568,0.34611056,48.96612,-5.647944,2.435352
0.5519166,0.13561568,0.29899356,48.914304,-5.803392,1.761744
0.5519166,0.16182848,0.29899356,48.96612,-5.337048,2.5908
0.5519166,0.16182848,0.34611056,49.121568,-5.233416,2.798064
0.5519166,0.16182848,0.39284656,49.2252,-5.647944,3.057144
0.5519166,0.16182848,0.43876976,49.328832,-6.21792,3.523488
0.5519166,0.16182848,0.48349916,49.536096,-6.787896,3.8862
0.5519166,0.16182848,0.52662836,49.74336,-7.7724,4.611624
0.5519166,0.16182848,0.56785256,49.898808,-8.860536,5.285232
0.5519166,0.16182848,0.60676536,50.054256,-10.000488,6.269736
0.5519166,0.16182848,0.64306196,50.209704,-11.451336,7.7724
0.5519166,0.16182848,0.67641216,50.416968,-13.057632,10.207752
0.5519166,0.16182848,0.70656196,50.572416,-14.456664,13.368528
0.5519166,0.16182848,0.73320656,50.468784,-15.130272,17.721072
0.5519166,0.16182848,0.75616816,46.997112,-15.078456,22.177248
0.5519166,0.16182848,0.77521816,48.292512,-10.88136,27.877008
0.5519166,0.16182848,0.79020416,48.914304,-5.855208,30.985968
0.5519166,0.16182848,0.80102456,50.77968,-1.347216,31.711392
0.5519166,0.16182848,0.80752696,50.624232,1.55448,31.34868
0.5519166,0.16182848,0.80971136,50.676048,2.538984,31.296864
0.5519166,0.16182848,0.81174336,50.624232,3.419856,31.193232
0.5519166,0.16182848,0.81783936,50.468784,5.647944,30.623256
0.5519166,0.16182848,0.82782156,49.950624,9.171432,29.01696
0.5519166,0.16182848,0.84153756,48.758856,13.057632,26.322528
0.5519166,0.16182848,0.85868256,48.70704,15.959328,22.332696
0.5519166,0.16182848,0.87890096,49.691544,17.61744,17.254728
0.5519166,0.16182848,0.90181176,49.432464,17.61744,12.487656
0.5519166,0.16182848,0.92690696,49.639728,16.58112,9.119616
0.5519166,0.16182848,0.95370396,49.691544,14.923008,6.425184
0.5519166,0.16182848,0.98166936,49.795176,13.627608,4.40436
0.5519166,0.16182848,1.01019356,50.00244,12.228576,3.057144
0.5519166,0.19296888,1.01019356,50.106072,11.088624,4.248912
0.5519166,0.19296888,0.98166936,50.054256,11.762232,5.751576
0.5519166,0.19296888,0.95370396,50.00244,12.43584,7.668768
0.5519166,0.19296888,0.92690696,50.00244,12.850368,9.896856
0.5519166,0.19296888,0.90181176,50.054256,12.798552,12.798552
0.5519166,0.19296888,0.87890096,50.416968,11.91768,15.855696
0.5519166,0.19296888,0.85868256,50.26152,10.052304,18.757392
0.5519166,0.19296888,0.84153756,50.468784,8.03148,21.192744
0.5519166,0.19296888,0.82782156,50.106072,5.69976,22.643592
0.5519166,0.19296888,0.81783936,49.639728,3.471672,23.3172
0.5519166,0.19296888,0.81174336,49.587912,1.917192,23.524464
0.5519166,0.19296888,0.80971136,49.587912,1.347216,23.57628
0.5519166,0.19296888,0.80752696,49.536096,0.77724,23.57628
0.5519166,0.19296888,0.80102456,50.106072,-0.932688,23.938992
0.5519166,0.19296888,0.79020416,49.380648,-3.678936,24.09444
0.5519166,0.19296888,0.77521816,49.691544,-6.528816,22.695408
0.5519166,0.19296888,0.75616816,50.5206,-8.912352,20.156424
0.5519166,0.19296888,0.73320656,50.416968,-10.259568,17.09928
0.5519166,0.19296888,0.70656196,50.313336,-10.62228,13.938504
0.5519166,0.19296888,0.67641216,50.313336,-10.62228,11.503152
0.5519166,0.19296888,0.64306196,50.313336,-9.896856,9.223248
0.5519166,0.19296888,0.60676536,50.26152,-8.756904,7.668768
0.5519166,0.19296888,0.56785256,49.950624,-8.083296,6.21792
0.5519166,0.19296888,0.52662836,49.74336,-7.202424,5.233416
0.5519166,0.19296888,0.48349916,49.536096,-6.477,4.507992
0.5519166,0.19296888,0.43876976,49.380648,-5.803392,3.782568
0.5519166,0.19296888,0.39284656,49.2252,-5.596128,3.419856
0.5519166,0.19296888,0.34611056,49.121568,-4.92252,2.901696
0.5519166,0.19296888,0.29899356,49.069752,-5.077968,2.487168
0.5519166,0.22845268,0.29899356,49.173384,-4.611624,2.279904
0.5519166,0.22845268,0.34611056,49.2252,-4.66344,2.901696
0.5519166,0.22845268,0.39284656,49.277016,-5.337048,3.523488
0.5519166,0.22845268,0.43876976,49.48428,-5.388864,4.041648
0.5519166,0.22845268,0.48349916,49.691544,-5.855208,4.818888
0.5519166,0.22845268,0.52662836,49.795176,-6.373368,5.751576
0.5519166,0.22845268,0.56785256,49.950624,-6.99516,7.046976
0.5519166,0.22845268,0.60676536,50.106072,-7.824216,8.497824
0.5519166,0.22845268,0.64306196,50.26152,-7.979664,10.052304
0.5519166,0.22845268,0.67641216,50.365152,-7.979664,11.606784
0.5519166,0.22845268,0.70656196,50.157888,-7.616952,13.575792
0.5519166,0.22845268,0.73320656,50.106072,-6.528816,15.5448
0.5519166,0.22845268,0.75616816,50.054256,-5.129784,16.995648
0.5519166,0.22845268,0.77521816,50.157888,-3.471672,17.980152
0.5519166,0.22845268,0.79020416,50.26152,-1.606296,17.980152
0.5519166,0.22845268,0.80102456,50.313336,-0.103632,17.87652
0.5519166,0.22845268,0.80752696,50.313336,0.673608,17.824704
0.5519166,0.22845268,0.80971136,50.313336,0.932688,17.772888
0.5519166,0.22845268,0.81174336,50.313336,1.191768,17.772888
0.5519166,0.22845268,0.81783936,50.313336,1.969008,17.721072
0.5519166,0.22845268,0.82782156,50.365152,3.264408,17.565624
0.5519166,0.22845268,0.84153756,50.468784,4.818888,16.995648
0.5519166,0.22845268,0.85868256,50.5206,6.528816,15.855696
0.5519166,0.22845268,0.87890096,50.416968,8.083296,14.197584
0.5519166,0.22845268,0.90181176,50.157888,9.0678,11.969496
0.5519166,0.22845268,0.92690696,50.157888,9.741408,10.155936
0.5519166,0.22845268,0.95370396,50.106072,9.84504,8.238744
0.5519166,0.22845268,0.98166936,50.157888,9.741408,6.580632
0.5519166,0.22845268,1.01019356,50.106072,9.430512,4.974336
0.5519166,0.26767028,1.01019356,50.157888,7.979664,5.388864
0.5519166,0.26767028,0.98166936,50.209704,7.876032,6.580632
0.5519166,0.26767028,0.95370396,50.209704,7.668768,7.979664
0.5519166,0.26767028,0.92690696,50.209704,7.202424,9.482328
0.5519166,0.26767028,0.90181176,50.416968,6.632448,11.244072
0.5519166,0.26767028,0.87890096,50.416968,5.69976,12.43584
0.5519166,0.26767028,0.85868256,50.209704,4.40436,12.954
0.5519166,0.26767028,0.84153756,50.157888,3.057144,13.368528
0.5519166,0.26767028,0.82782156,50.106072,1.969008,13.523976
0.5519166,0.26767028,0.81783936,50.157888,1.2954,13.73124
0.5519166,0.26767028,0.81174336,50.157888,0.829056,13.886688
0.5519166,0.26767028,0.80971136,50.157888,0.673608,13.938504
0.5519166,0.26767028,0.80752696,50.209704,0.569976,13.99032
0.5519166,0.26767028,0.80102456,50.209704,0.155448,14.145768
0.5519166,0.26767028,0.79020416,50.157888,-0.569976,14.301216
0.5519166,0.26767028,0.77521816,50.209704,-1.658112,14.353032
0.5519166,0.26767028,0.75616816,50.00244,-3.005328,14.197584
0.5519166,0.26767028,0.73320656,49.846992,-4.093464,13.627608
0.5519166,0.26767028,0.70656196,50.054256,-5.44068,12.902184
0.5519166,0.26767028,0.67641216,50.106072,-5.907024,11.451336
0.5519166,0.26767028,0.64306196,50.209704,-6.373368,10.311384
0.5519166,0.26767028,0.60676536,50.00244,-6.166104,8.860536
0.5519166,0.26767028,0.56785256,49.898808,-5.855208,7.409688
0.5519166,0.26767028,0.52662836,49.795176,-5.492496,6.114288
0.5519166,0.26767028,0.48349916,49.639728,-5.233416,5.129784
0.5519166,0.26767028,0.43876976,49.48428,-4.92252,4.352544
0.5519166,0.26767028,0.39284656,49.380648,-4.559808,3.678936
0.5519166,0.26767028,0.34611056,49.277016,-4.14528,3.10896
0.5519166,0.26767028,0.29899356,49.277016,-3.678936,2.33172
0.5519166,0.31001208,0.29899356,49.328832,-3.160776,2.435352
0.5519166,0.31001208,0.34611056,49.380648,-3.62712,3.057144
